4001 2
87.57500	-60.21652	
87.60000	-60.21815	
87.62500	-60.21979	
87.65000	-60.22142	
87.67500	-60.22306	
87.70000	-60.22469	
87.72500	-60.22632	
87.75000	-60.22796	
87.77500	-60.22959	
87.80000	-60.23122	
87.82500	-60.23285	
87.85000	-60.23448	
87.87500	-60.23611	
87.90000	-60.23774	
87.92500	-60.23937	
87.95000	-60.24100	
87.97500	-60.24262	
88.00000	-60.24425	
88.02500	-60.24588	
88.05000	-60.24750	
88.07500	-60.24913	
88.10000	-60.25075	
88.12500	-60.25238	
88.15000	-60.25400	
88.17500	-60.25563	
88.20000	-60.25725	
88.22500	-60.25887	
88.25000	-60.26050	
88.27500	-60.26212	
88.30000	-60.26374	
88.32500	-60.26536	
88.35000	-60.26698	
88.37500	-60.26860	
88.40000	-60.27022	
88.42500	-60.27184	
88.45000	-60.27346	
88.47500	-60.27508	
88.50000	-60.27669	
88.52500	-60.27831	
88.55000	-60.27993	
88.57500	-60.28154	
88.60000	-60.28316	
88.62500	-60.28477	
88.65000	-60.28639	
88.67500	-60.28800	
88.70000	-60.28962	
88.72500	-60.29123	
88.75000	-60.29284	
88.77500	-60.29445	
88.80000	-60.29607	
88.82500	-60.29768	
88.85000	-60.29929	
88.87500	-60.30090	
88.90000	-60.30251	
88.92500	-60.30412	
88.95000	-60.30573	
88.97500	-60.30734	
89.00000	-60.30895	
89.02500	-60.31055	
89.05000	-60.31216	
89.07500	-60.31377	
89.10000	-60.31537	
89.12500	-60.31698	
89.15000	-60.31858	
89.17500	-60.32019	
89.20000	-60.32179	
89.22500	-60.32340	
89.25000	-60.32500	
89.27500	-60.32661	
89.30000	-60.32821	
89.32500	-60.32981	
89.35000	-60.33141	
89.37500	-60.33301	
89.40000	-60.33461	
89.42500	-60.33621	
89.45000	-60.33782	
89.47500	-60.33941	
89.50000	-60.34101	
89.52500	-60.34261	
89.55000	-60.34421	
89.57500	-60.34581	
89.60000	-60.34741	
89.62500	-60.34900	
89.65000	-60.35060	
89.67500	-60.35220	
89.70000	-60.35379	
89.72500	-60.35539	
89.75000	-60.35698	
89.77500	-60.35858	
89.80000	-60.36017	
89.82500	-60.36176	
89.85000	-60.36336	
89.87500	-60.36495	
89.90000	-60.36654	
89.92500	-60.36813	
89.95000	-60.36972	
89.97500	-60.37131	
90.00000	-60.37291	
90.02500	-60.37450	
90.05000	-60.37609	
90.07500	-60.37767	
90.10000	-60.37926	
90.12500	-60.38085	
90.15000	-60.38244	
90.17500	-60.38403	
90.20000	-60.38561	
90.22500	-60.38720	
90.25000	-60.38879	
90.27500	-60.39037	
90.30000	-60.39196	
90.32500	-60.39354	
90.35000	-60.39513	
90.37500	-60.39671	
90.40000	-60.39830	
90.42500	-60.39988	
90.45000	-60.40146	
90.47500	-60.40304	
90.50000	-60.40463	
90.52500	-60.40621	
90.55000	-60.40779	
90.57500	-60.40937	
90.60000	-60.41095	
90.62500	-60.41253	
90.65000	-60.41411	
90.67500	-60.41569	
90.70000	-60.41727	
90.72500	-60.41884	
90.75000	-60.42042	
90.77500	-60.42200	
90.80000	-60.42358	
90.82500	-60.42515	
90.85000	-60.42673	
90.87500	-60.42831	
90.90000	-60.42988	
90.92500	-60.43146	
90.95000	-60.43303	
90.97500	-60.43461	
91.00000	-60.43618	
91.02500	-60.43775	
91.05000	-60.43933	
91.07500	-60.44090	
91.10000	-60.44247	
91.12500	-60.44404	
91.15000	-60.44561	
91.17500	-60.44718	
91.20000	-60.44875	
91.22500	-60.45032	
91.25000	-60.45189	
91.27500	-60.45346	
91.30000	-60.45503	
91.32500	-60.45660	
91.35000	-60.45817	
91.37500	-60.45974	
91.40000	-60.46130	
91.42500	-60.46287	
91.45000	-60.46444	
91.47500	-60.46600	
91.50000	-60.46757	
91.52500	-60.46914	
91.55000	-60.47070	
91.57500	-60.47226	
91.60000	-60.47383	
91.62500	-60.47539	
91.65000	-60.47696	
91.67500	-60.47852	
91.70000	-60.48008	
91.72500	-60.48164	
91.75000	-60.48321	
91.77500	-60.48477	
91.80000	-60.48633	
91.82500	-60.48789	
91.85000	-60.48945	
91.87500	-60.49101	
91.90000	-60.49257	
91.92500	-60.49413	
91.95000	-60.49569	
91.97500	-60.49724	
92.00000	-60.49880	
92.02500	-60.50036	
92.05000	-60.50192	
92.07500	-60.50347	
92.10000	-60.50503	
92.12500	-60.50658	
92.15000	-60.50814	
92.17500	-60.50970	
92.20000	-60.51125	
92.22500	-60.51280	
92.25000	-60.51436	
92.27500	-60.51591	
92.30000	-60.51747	
92.32500	-60.51902	
92.35000	-60.52057	
92.37500	-60.52212	
92.40000	-60.52367	
92.42500	-60.52523	
92.45000	-60.52678	
92.47500	-60.52833	
92.50000	-60.52988	
92.52500	-60.53143	
92.55000	-60.53298	
92.57500	-60.53453	
92.60000	-60.53607	
92.62500	-60.53762	
92.65000	-60.53917	
92.67500	-60.54072	
92.70000	-60.54226	
92.72500	-60.54381	
92.75000	-60.54536	
92.77500	-60.54690	
92.80000	-60.54845	
92.82500	-60.54999	
92.85000	-60.55154	
92.87500	-60.55308	
92.90000	-60.55463	
92.92500	-60.55617	
92.95000	-60.55771	
92.97500	-60.55926	
93.00000	-60.56080	
93.02500	-60.56234	
93.05000	-60.56388	
93.07500	-60.56542	
93.10000	-60.56697	
93.12500	-60.56851	
93.15000	-60.57005	
93.17500	-60.57159	
93.20000	-60.57313	
93.22500	-60.57466	
93.25000	-60.57620	
93.27500	-60.57774	
93.30000	-60.57928	
93.32500	-60.58082	
93.35000	-60.58235	
93.37500	-60.58389	
93.40000	-60.58543	
93.42500	-60.58696	
93.45000	-60.58850	
93.47500	-60.59004	
93.50000	-60.59157	
93.52500	-60.59310	
93.55000	-60.59464	
93.57500	-60.59617	
93.60000	-60.59771	
93.62500	-60.59924	
93.65000	-60.60077	
93.67500	-60.60230	
93.70000	-60.60384	
93.72500	-60.60537	
93.75000	-60.60690	
93.77500	-60.60843	
93.80000	-60.60996	
93.82500	-60.61149	
93.85000	-60.61302	
93.87500	-60.61455	
93.90000	-60.61608	
93.92500	-60.61761	
93.95000	-60.61914	
93.97500	-60.62066	
94.00000	-60.62219	
94.02500	-60.62372	
94.05000	-60.62525	
94.07500	-60.62677	
94.10000	-60.62830	
94.12500	-60.62982	
94.15000	-60.63135	
94.17500	-60.63287	
94.20000	-60.63440	
94.22500	-60.63592	
94.25000	-60.63745	
94.27500	-60.63897	
94.30000	-60.64049	
94.32500	-60.64202	
94.35000	-60.64354	
94.37500	-60.64506	
94.40000	-60.64658	
94.42500	-60.64810	
94.45000	-60.64962	
94.47500	-60.65114	
94.50000	-60.65266	
94.52500	-60.65418	
94.55000	-60.65570	
94.57500	-60.65722	
94.60000	-60.65874	
94.62500	-60.66026	
94.65000	-60.66178	
94.67500	-60.66329	
94.70000	-60.66481	
94.72500	-60.66633	
94.75000	-60.66785	
94.77500	-60.66936	
94.80000	-60.67088	
94.82500	-60.67239	
94.85000	-60.67391	
94.87500	-60.67542	
94.90000	-60.67694	
94.92500	-60.67845	
94.95000	-60.67996	
94.97500	-60.68148	
95.00000	-60.68299	
95.02500	-60.68450	
95.05000	-60.68601	
95.07500	-60.68753	
95.10000	-60.68904	
95.12500	-60.69055	
95.15000	-60.69206	
95.17500	-60.69357	
95.20000	-60.69508	
95.22500	-60.69659	
95.25000	-60.69810	
95.27500	-60.69961	
95.30000	-60.70112	
95.32500	-60.70262	
95.35000	-60.70413	
95.37500	-60.70564	
95.40000	-60.70715	
95.42500	-60.70865	
95.45000	-60.71016	
95.47500	-60.71166	
95.50000	-60.71317	
95.52500	-60.71467	
95.55000	-60.71618	
95.57500	-60.71768	
95.60000	-60.71919	
95.62500	-60.72069	
95.65000	-60.72219	
95.67500	-60.72370	
95.70000	-60.72520	
95.72500	-60.72670	
95.75000	-60.72820	
95.77500	-60.72971	
95.80000	-60.73121	
95.82500	-60.73271	
95.85000	-60.73421	
95.87500	-60.73571	
95.90000	-60.73721	
95.92500	-60.73871	
95.95000	-60.74021	
95.97500	-60.74171	
96.00000	-60.74320	
96.02500	-60.74470	
96.05000	-60.74620	
96.07500	-60.74770	
96.10000	-60.74919	
96.12500	-60.75069	
96.15000	-60.75219	
96.17500	-60.75368	
96.20000	-60.75518	
96.22500	-60.75667	
96.25000	-60.75817	
96.27500	-60.75966	
96.30000	-60.76115	
96.32500	-60.76265	
96.35000	-60.76414	
96.37500	-60.76563	
96.40000	-60.76713	
96.42500	-60.76862	
96.45000	-60.77011	
96.47500	-60.77160	
96.50000	-60.77309	
96.52500	-60.77458	
96.55000	-60.77607	
96.57500	-60.77756	
96.60000	-60.77905	
96.62500	-60.78054	
96.65000	-60.78203	
96.67500	-60.78352	
96.70000	-60.78501	
96.72500	-60.78649	
96.75000	-60.78798	
96.77500	-60.78947	
96.80000	-60.79096	
96.82500	-60.79244	
96.85000	-60.79393	
96.87500	-60.79541	
96.90000	-60.79690	
96.92500	-60.79838	
96.95000	-60.79987	
96.97500	-60.80135	
97.00000	-60.80284	
97.02500	-60.80432	
97.05000	-60.80580	
97.07500	-60.80728	
97.10000	-60.80877	
97.12500	-60.81025	
97.15000	-60.81173	
97.17500	-60.81321	
97.20000	-60.81469	
97.22500	-60.81617	
97.25000	-60.81765	
97.27500	-60.81913	
97.30000	-60.82061	
97.32500	-60.82209	
97.35000	-60.82357	
97.37500	-60.82505	
97.40000	-60.82653	
97.42500	-60.82800	
97.45000	-60.82948	
97.47500	-60.83096	
97.50000	-60.83243	
97.52500	-60.83391	
97.55000	-60.83539	
97.57500	-60.83686	
97.60000	-60.83834	
97.62500	-60.83981	
97.65000	-60.84129	
97.67500	-60.84276	
97.70000	-60.84423	
97.72500	-60.84571	
97.75000	-60.84718	
97.77500	-60.84865	
97.80000	-60.85012	
97.82500	-60.85160	
97.85000	-60.85307	
97.87500	-60.85454	
97.90000	-60.85601	
97.92500	-60.85748	
97.95000	-60.85895	
97.97500	-60.86042	
98.00000	-60.86189	
98.02500	-60.86336	
98.05000	-60.86483	
98.07500	-60.86629	
98.10000	-60.86776	
98.12500	-60.86923	
98.15000	-60.87070	
98.17500	-60.87216	
98.20000	-60.87363	
98.22500	-60.87509	
98.25000	-60.87656	
98.27500	-60.87803	
98.30000	-60.87949	
98.32500	-60.88096	
98.35000	-60.88242	
98.37500	-60.88388	
98.40000	-60.88535	
98.42500	-60.88681	
98.45000	-60.88827	
98.47500	-60.88973	
98.50000	-60.89120	
98.52500	-60.89266	
98.55000	-60.89412	
98.57500	-60.89558	
98.60000	-60.89704	
98.62500	-60.89850	
98.65000	-60.89996	
98.67500	-60.90142	
98.70000	-60.90288	
98.72500	-60.90434	
98.75000	-60.90580	
98.77500	-60.90725	
98.80000	-60.90871	
98.82500	-60.91017	
98.85000	-60.91163	
98.87500	-60.91308	
98.90000	-60.91454	
98.92500	-60.91599	
98.95000	-60.91745	
98.97500	-60.91890	
99.00000	-60.92036	
99.02500	-60.92181	
99.05000	-60.92327	
99.07500	-60.92472	
99.10000	-60.92617	
99.12500	-60.92763	
99.15000	-60.92908	
99.17500	-60.93053	
99.20000	-60.93198	
99.22500	-60.93344	
99.25000	-60.93489	
99.27500	-60.93634	
99.30000	-60.93779	
99.32500	-60.93924	
99.35000	-60.94069	
99.37500	-60.94214	
99.40000	-60.94359	
99.42500	-60.94503	
99.45000	-60.94648	
99.47500	-60.94793	
99.50000	-60.94938	
99.52500	-60.95082	
99.55000	-60.95227	
99.57500	-60.95372	
99.60000	-60.95516	
99.62500	-60.95661	
99.65000	-60.95805	
99.67500	-60.95950	
99.70000	-60.96094	
99.72500	-60.96239	
99.75000	-60.96383	
99.77500	-60.96527	
99.80000	-60.96672	
99.82500	-60.96816	
99.85000	-60.96960	
99.87500	-60.97104	
99.90000	-60.97249	
99.92500	-60.97393	
99.95000	-60.97537	
99.97500	-60.97681	
100.00000	-60.97825	
